waveform	[0]		[1]	
t0	2017-03-02  14:04:04,125200		2017-03-02  14:04:04,125200	
delta t	4,000000E-8		4,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2017-03-02  14:04:04,125288	4,699156E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-3,190915E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-3,190915E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-3,190915E-2
2017-03-02  14:04:04,125288	4,699156E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	4,699156E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-3,190915E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-3,190915E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	5,124622E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125288	4,699156E-1	2017-03-02  14:04:04,125288	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	4,699156E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,550088E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,354514E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-2,772715E-2
2017-03-02  14:04:04,125289	5,124622E-1	2017-03-02  14:04:04,125289	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	4,699156E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,550088E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,550088E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-2,354514E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,550088E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125290	5,124622E-1	2017-03-02  14:04:04,125290	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,550088E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,518114E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125291	5,124622E-1	2017-03-02  14:04:04,125291	-1,936314E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,936314E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	5,124622E-1	2017-03-02  14:04:04,125292	-1,518114E-2
2017-03-02  14:04:04,125292	4,699156E-1	2017-03-02  14:04:04,125292	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,518114E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,518114E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,518114E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,550088E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,550088E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125293	5,124622E-1	2017-03-02  14:04:04,125293	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,550088E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,550088E-1	2017-03-02  14:04:04,125294	-1,099913E-2
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,550088E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,550088E-1	2017-03-02  14:04:04,125294	-2,635128E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,124622E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125294	5,550088E-1	2017-03-02  14:04:04,125294	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-1,099913E-2
2017-03-02  14:04:04,125295	5,550088E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,550088E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,550088E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,550088E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-6,817131E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-1,099913E-2
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,550088E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125295	5,124622E-1	2017-03-02  14:04:04,125295	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,550088E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,550088E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,550088E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,550088E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,550088E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	-2,635128E-3
2017-03-02  14:04:04,125296	5,124622E-1	2017-03-02  14:04:04,125296	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	-2,635128E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	-2,635128E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	-2,635128E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	-2,635128E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	5,728878E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	1,546875E-3
2017-03-02  14:04:04,125297	5,550088E-1	2017-03-02  14:04:04,125297	5,728878E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	5,728878E-3
2017-03-02  14:04:04,125297	5,124622E-1	2017-03-02  14:04:04,125297	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	1,546875E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	1,546875E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	1,546875E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	1,546875E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,550088E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	1,546875E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125298	5,124622E-1	2017-03-02  14:04:04,125298	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	4,699156E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,124622E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,550088E-1	2017-03-02  14:04:04,125299	5,728878E-3
2017-03-02  14:04:04,125299	5,550088E-1	2017-03-02  14:04:04,125299	5,728878E-3
